time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-12-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-12-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2015-12-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-12-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2015-12-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2015-12-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-12-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-12-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-12-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-12-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-12-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-12-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-12-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-12-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-12-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-12-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-12-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-12-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-12-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-12-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-12-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-12-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-12-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-12-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-12-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-12-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-12-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-12-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-12-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-12-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-12-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2015-12-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.84,6.43,0.251,0.061
