time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,17.37,0.0,0.0
2022-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,16.5,0.0,0.0
2022-08-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,15.65,0.0,0.0
2022-08-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,14.83,0.0,0.0
2022-08-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,14.83,0.0,0.0
2022-08-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,14.83,0.0,0.0
2022-08-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.27,14.83,0.0,0.0
2022-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.83,0.0,0.0
2022-08-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.83,0.0,0.0
2022-08-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.83,0.0,0.0
2022-08-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.83,0.0,0.0
2022-08-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.83,0.0,0.0
2022-08-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.02,0.0,0.0
2022-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.02,0.0,0.0
2022-08-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.02,0.0,0.0
2022-08-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.26,14.02,0.0,0.0
2022-08-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,14.02,0.0,0.0
2022-08-05 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.25,14.02,0.161,0.0
