time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.0,0.0
2021-05-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.97,0.0,0.0
2021-05-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,8.48,0.0,0.0
2021-05-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,8.48,0.0,0.0
2021-05-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,8.48,0.0,0.0
2021-05-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,8.48,0.0,0.0
2021-05-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-05-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-05-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-05-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-05-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-05-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.97,0.0,0.0
2021-05-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-05-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-05-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-05-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.99,0.0,0.0
2021-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.99,0.0,0.0
2021-05-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-05-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-05-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-05-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-05-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-05-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.0,0.0
2021-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-05-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-05-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 10:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.78,6.53,0.412,0.061
